Instrument,Environmental Data Assurance Standard,Policy Resource Efficiency,Targets Resource Use,Facilities Water Withdrawal,Water Incidents,Water Management Plan Details,Water Stressed Targets,Water Use Target,Supplier Environmental Commitment,Supplier Environmental Due Diligence,Supplier Environmental Policy Communication,Supplier Environmental Policy Training,Supplier Environmental Risk Assessment,Target Sustainable Palm Oil Supply Chain,Total Water Usage Properties,Water Stressed Sites,Water Stressed Sites Percent,Water Withdrawal in Stressed Regions,Water Withdrawal in Stressed Regions Percent,Certified Palm Oil Percent Supply Chain,Electricity Produced from Nuclear,Electricity Produced from Coal,Electricity Produced from Oil,Electricity Produced from Gas,Electricity Produced from Combined Cycle Gas Turbine,Electricity Produced from Biomass,Electricity Produced from Hydro,Electricity Produced from Geothermal,Electricity Produced from Solar,Electricity Produced from Wind,Electricity Produced from Other Renewables,Renewable Electricity Produced Without Bifurcation,Total Energy Use from Properties,Energy Consumption External Assurance,Energy Consumption International Assurance Standard,Deforestation Controversies Count,Recent Deforestation Controversies Count,Water and Marine Resource Controversies Count,Recent Water and Marine Resource Controversies Count,Extraction Virgin Natural Resources ControversiesCount,Recent Extraction Virgin Natural Resources ControversiesCount,Exposure To Supply Risk ControversiesCount,Recent Exposure To Supply Risk ControversiesCount,ResourceUse Controversies count,Recent ResourceUse Controversies count,Biodiversity and Ecosystem Controversies Count,Recent Biodiversity and Ecosystem Controversies Count,Total Energy Use To EVIC USD in million,Water Use To EVIC USD in million,Electricity Purchased Per Tonne of Aluminum Production,Electricity Purchased Per Tonne of Chlorine Production,Resource Reduction Policy,Policy Water Efficiency,Policy Sustainable Packaging,Policy Environmental Supply Chain,Resource Reduction Targets,Targets Water Efficiency,Environment Management Team,Environment Management Training,Environmental Materials Sourcing,Toxic Chemicals Reduction,Total Energy Use To Revenues USD in million,Renewable Energy Use Ratio,Renewable Energy Supply,Energy Use Total,Energy Purchased Direct,Electricity Purchased,Electricity Produced,Cement Energy Use,Renewable Energy Purchased,Renewable Energy Produced,Renewable Energy Use,Green Buildings,Water Use To Revenues USD in million,Water Withdrawal Total,Fresh Water Withdrawal Total,Water Recycled,Environmental Supply Chain Management,Environmental Supply Chain Monitoring,Env Supply Chain Partnership Termination,Land Environmental Impact Reduction,Environmental Controversies,Environmental Controversies Count,Recent Environmental Controversies,Total Renewable Energy,Total Renewable Energy To Energy Use in million,Grid Loss Percentage,Coal Produced (Raw Material in Tonnes) Total,year,Biodiversity Targets,Targets Pollution,Cost of Pollution and Waste,Policy Waste,Commitment to Align Disclosures with TCFD Recommendations,Scope 1 Estimated Date,Emission Controversies Count,Fossil Fuel Debt Finance count,Climate Risk Insurance Count,Wastewater Management Controversies Count,Low Carbon Transition Controversies Count,Pollution Controversies Count,Total Waste To EVIC USD in million,Water Pollutant Emissions To EVIC USD in million,Ozone-Depleting Substances To EVIC USD in million,SOx Emissions To EVIC USD in million,Biodiversity Due Diligence,Biodiversity Risk Assessment,Biodiversity Commitment,Targets Waste,Policy Pollution,Facilities Water Discharge,Reporting Against the TCFD Recommendations,Scope 2 Estimated Date,Recent Emission Controversies Count,Recent Fossil Fuel Debt Finance Count,Recent Climate Risk Insurance Count,Recent Wastewater Management Controversies Count,Recent Pollution Controversies Count,Total Hazardous Waste To EVIC USD in million,Flaring Gases To EVIC USD in million,NOx Emissions To EVIC USD in million,VOC Emissions To EVIC USD in million,Accidental Spills To EVIC USD in million,"GHG Emissions Direct, Scope 1 - 5 year CAGR","GHG Emissions Indirect, Scope 2 - 5 year CAGR",CO2 Estimation Method,Ozone-Depleting Substances,NOx Emissions,VOC or Particulate Matter Emissions Reduction,Particulate Matter Emissions Reduction,Total Hazardous Waste To Revenues USD in million,Non-Hazardous Waste,TRWASTERECYCLINGRATIO,TRWASTEREDUCTIONINITIATIVES,Water Pollutant Emissions To Revenues USD in million,TRWATERPOLLUTANTEMISSIONS,"GHG Emissions Direct, Scope 1 - 3 year CAGR","GHG Emissions Indirect, Scope 2 - 3 year CAGR",Total CO2 Equivalent Emissions To Million Revenues USD YoY,Estimated CO2 Equivalents Emission Total,Flaring Gases,NOx and SOx Emissions Reduction,SOx Emissions,TRVOCEMISSIONSREDUCTION,TRVOCEMISSIONS,Waste Recycled To Total Waste,TRWASTETOTAL,TRWASTERECYCLEDTOTAL,Hazardous Waste,e-Waste Reduction,TRWATERDISCHARGED,ISO 14000 or EMS,EMS Certified Percent,Staff Transportation Impact Reduction,Environmental Expenditures Investments,Environmental Provisions,Self-Reported Environmental Fines,Flaring Gases To Revenues USD in million,NOx Emissions To Revenues USD in million,VOC Emissions To Revenues USD in million,Self-Reported Environmental Fines To Revenues in million,Environmental Restoration Initiatives,Accidental Spills,Environmental Expenditures,Environmental Investments Initiatives,Environmental Partnerships,Ozone-Depleting Substances To Revenues USD in million,SOx Emissions To Revenues USD in million,Accidental Spills To Revenues USD in million,Policy Nuclear Safety,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management
CSCO.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSGP.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,False,True,,,,,False,,False,False,False,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Median,,,,0,,,,,,,,,,5195.89,,0,,,,,,,,0,,No,,1,,,,,,,,1,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
CSGP.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,False,False,False,False,False,False,False,,,,,,,,,,,False,True,,,,,False,,False,False,False,,,,,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Median,,,,0,,,,,,,,,,4082.22,,0,,,,,,,,1,,No,,1,,,,,,,,1,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
CSGP.OQ,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4.20530211396275,,,,True,True,False,True,False,False,False,False,False,False,62.4672207052881,0.028466555758008,,136328.4,136328.4,87994.8,,,3880.8,,True,True,,,,,False,,False,False,False,,,3880.8,28466.5557580079,,,2022,0,0,0,1,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,10447.0,,0,,,,,,,,1,,No,,1,,,,,,,,1,,,0,0,,,,0,False,False,False,False,,70.0,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,True,,,,
CSGP.OQ,False,False,False,False,False,False,False,False,True,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,4.00258745568951,,,,True,True,False,True,False,False,False,False,False,False,59.7981262729124,0.024571470609873,,146804.4,146804.4,97398.0,,,3607.2,,True,True,,,,,True,True,True,False,False,,,3607.2,24571.4706098727,,,2023,0,0,0,1,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,11242.0,,0,,,,,,,,1,,No,,1,,,0.0,,,,0.0,1,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
CSGP.OQ,False,True,False,False,False,False,False,False,True,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,6.03071065828187,0.85621046178455,,,True,True,False,True,False,False,False,False,False,False,66.8727432205248,0.244141893088319,,182977.2,182977.2,103384.8,,,44672.4,,True,True,9.49426122359477,25978.19756,25978.19756,,True,True,True,False,False,,,44672.4,244141.893088319,,,2024,0,0,0,1,1,,,,,,,,0.000441812839929,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,0.0,13.405,,,,,,,,13682.0,,0,,,,0.26,,,0.0,1,,No,,1,,,0.0,,,,0.0,1,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
CSX.OQ,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,866.475570630872,24.910714873109,,,True,True,False,True,True,True,True,True,False,False,5288.92510681076,,,63133899.0,63133899.0,1635657.0,,,,,False,True,152.053802538326,1815066.2409,1815066.2409,,True,True,False,False,False,,,,,,,2020,0,0,0,1,0,,,,,,,,4.21019966681067,,1.23519698e-06,0.000713669366006,0,0,0,1,1,0,0,,,,,,,0.001170354216227,,0.615032024977283,0.026433215363985,,,,Reported,0.09,44813.0,1,1,0.007143785708302,306681.96602,,,,,,,,4504923.0,,1,52.0,,,0.696158247870079,,,85.27537,0,,No,,0,1,74000000,,,3.75412582725978,,,0,,23000000,1,1,,0.00435620340119,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CSX.OQ,False,True,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,650.78227189555,23.560644766281,,,True,True,False,True,True,True,True,True,False,False,5295.62789379193,,,56043630.0,56043630.0,1559718.0,,,,,False,True,191.720661438156,2028979.76,2028979.76,,True,True,False,False,False,,,,,,,2021,0,0,0,1,0,,,,,,,,4.24511996532957,,1.741809743e-06,0.000510930858037,0,0,0,1,1,0,0,,,,,,,0.001213444647067,,0.439795348120242,0.018590915993571,,,,Reported,0.15,37874.0,1,1,0.009874195407729,365473.88746,,,,,,,,4000329.0,,1,44.0,,,0.740014887554646,,,104.49861,0,,No,,0,1,76000000,,,3.5787583860909,,,0,,18000000,1,1,,0.004157611263347,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CSX.OQ,False,True,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,590.044952516267,21.2288689776232,,,True,True,False,True,False,False,True,True,False,False,4701.33117712825,,,58870069.0,58870069.0,1485491.0,,,,,False,True,169.146339027312,2118050.4573,2118050.457,,False,,False,False,False,,,,,,,2022,0,0,0,1,1,,,,,,,,8.45723471116081,,9.02055096e-07,0.000481096051047,0,0,0,1,1,0,1,,,,,,,0.001733587924958,,0.375254919816877,0.015765918506195,,,,Reported,0.09,37440.0,1,1,0.013812796677847,843623.74838,,,,,,,,4129420.0,,1,48.0,,,0.55623187921077,,,172.96384,1,,No,,0,1,108000000,,,2.98993770963105,,,0,,23000000,1,1,,0.003833253473886,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CSX.OQ,False,True,False,False,False,False,False,False,True,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,707.688450605568,26.7974935939318,,,True,True,False,True,True,False,True,True,False,False,3963.66626270787,,,58872335.0,58872335.0,1487757.0,,,,,False,True,150.089098094661,2229273.374,2229273.374,,False,,False,False,False,,,,,,,2023,0,0,0,1,1,,,,,,,,5.22750300105154,,9.6165841e-07,0.000637098696393,0,0,0,1,1,0,1,,,,,,,0.000845466392925,,0.456679558012369,0.017886846419478,,,,Reported,0.08,37991.0,1,1,0.004735341681815,434803.66685,,,,,,,,4259470.0,,1,53.0,,,0.541758829093605,,,70.33403,1,,ISO 14000,100.0,0,1,161000000,,,2.55779977109002,,,0,,30000000,0,0,,0.003568302699791,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CSX.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,396.50037899232,472.441893632892,,,True,True,False,True,False,False,False,False,False,False,1585.9742671966,,,11236818.0,11236818.0,1226236.0,,,,,False,False,1889.73510681541,13389000.0,13389000.0,,True,True,True,False,False,,,,,,,2020,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,729089.0,,0,,,,,,,,0,,No,,0,1,,,,,,,0,,20000000,1,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CTAS.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,251.363284961536,305.72739705715,,,True,True,False,True,False,False,False,False,False,False,1401.66166877918,,,9974701.0,9974701.0,1113183.0,,,,,False,False,1704.80893268169,12132000.0,12132000.0,,True,True,True,False,False,,,,,,,2021,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,632433.0,,0,,,,,,,,0,,No,,0,1,,,,,,,0,,19000000,1,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CTAS.OQ,False,True,False,False,True,True,False,False,True,False,False,False,True,False,,40,19.51,2661000.0,19.9,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,237.510762161264,309.511855034615,,,True,True,False,True,False,False,False,False,False,False,1309.65391760273,,,10286623.0,10286623.0,1064182.0,,,,,False,False,1706.67387785715,13405000.0,13405000.0,,True,True,True,False,False,,,,,,,2022,0,0,0,1,0,,,,,,,,0.056060782098027,,,,0,0,1,0,0,0,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,643041.0,,0,,,,,,,,0,,No,,0,1,,,,,,,0,,22000000,1,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CTAS.OQ,False,True,False,False,True,True,False,False,True,False,False,False,True,False,,43,21.0,2829000.0,21.1,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,198.773526270719,265.943646454466,,,True,True,False,True,False,False,True,True,False,False,1139.05932210119,,,10041685.0,10041685.0,1047337.0,,,,,False,False,1523.97351564299,13435000.0,13435000.0,,True,True,True,False,False,,,,,,,2023,0,0,0,1,0,,,,,,,,0.042859782903105,,,,0,0,1,0,0,0,0,,,,,,,0.001106531435564,,,,,,,Reported,,,0,0,0.006340909529173,2109.3,,,,,,,,639166.0,,0,,,,,,,55.9,0,,No,,0,1,,,,,,,0,0.0,26000000,1,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CTAS.OQ,False,True,False,False,True,True,False,False,True,False,True,False,False,False,,72,34.61,3861000.0,28.9,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,136.165562812033,187.231893612691,,,True,True,False,True,False,False,True,True,False,False,1011.16643151443,,,9703780.0,9703780.0,1096950.0,,,,,True,False,1390.38536484721,13343000.0,13343000.0,,True,True,True,False,False,,,,,,,2024,0,0,0,1,0,,,,,,,,0.039760291579972,,,,0,0,1,0,0,0,0,,,,,,,0.001007513299962,,,,,,,Reported,,,0,0,0.007481800884061,2761.7,,,,,,,,642442.0,,0,,,,,,,71.8,0,,No,,0,1,,,,,,,1,0.0,27000000,1,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,
CTRA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,True,False,True,False,False,True,True,False,False,,,,,,,,,,,False,False,,,,,False,True,False,True,False,,,,,,,2020,,,,,0,,,,,,,,,,,0.000240327030575,,,,,,,0,,,,,,,,69.0192795837599,0.133261338453753,0.006969483886671,,,,Reported,,1109.0,1,0,,,,,,,,,,2869330.0,574378.0,0,2.0,,,,,,,0,,No,,0,0,,,277.977250871979,0.536714099803656,0.028069808646179,,0,,,0,1,,0.000967924436075,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
CTRA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,588.131032880699,,,True,True,False,True,False,False,True,True,False,False,,,,,,,,,,,False,False,3058.7253447373,,4486000.0,,False,True,False,True,True,2,,,,,,2021,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,37.7545773949664,,,,,,Reported,,,1,0,,,,,,,,,,1970880.0,287975.0,0,,,,,,,,0,,No,,0,0,,,196.352302976087,,,,0,0.0,,0,1,,,0.0,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
CTRA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,241.128229559701,,,True,True,False,True,False,False,True,True,False,False,,,,,,,,,,,False,False,1304.14612931284,4498000.0,4498000.0,958074.0,False,True,False,True,False,,,,,,,2022,,,,,1,,,,,,,,,,,5.3607876736e-05,,,,,,,1,,,,,,,,7.81291917129611,0.060576900711975,0.003216472604176,,,,Reported,,1130.0,1,0,,,,,,,,,,1611730.0,145742.0,0,1.0,,,,,,,0,,No,,0,0,,,42.2563061757031,0.327631197448536,0.017396346767179,,0,0.0,,0,1,,0.000289939112786,0.0,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
CTRA.N,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,0,0.0,0.0,0.0,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,257.394677868473,,,True,True,False,True,False,False,True,True,False,False,,,,,,,,,,,False,False,613.74433764225,5555000.0,5555000.0,1188770.0,False,True,False,True,True,1,,,,,,2023,0,0,0,0,1,,,,,,,,,,,0.003150825939704,0,0,1,0,1,0,1,,,,,,,,6.26588073785741,4.01906382879489,0.185250030984367,,,,Reported,,86738.0,1,0,,,,,,,,,,1715560.0,135228.0,0,68.0,,,,,,,0,,No,,0,0,,,14.9406695392774,9.58325046956137,0.441719147055574,,0,0.0,,0,1,,0.00751298199094,0.0,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
CTRA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1733790076515,,,,True,True,False,True,True,True,True,True,True,False,101.739736638265,0.24,,1707498.0,1707498.0,,,,409799.52,,True,False,,,,,True,True,True,False,False,,,409799.52,240000.0,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,331333.0,,0,,,,,,,,1,,ISO 14000,,1,,,,,,,,1,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
CTSH.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2443671816845,,,,True,True,False,True,True,True,True,True,True,False,54.1448474657699,0.42,,901620.0,901620.0,,,,378680.4,,True,False,,,,,True,True,True,False,False,,,378680.4,420000.0,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,159751.0,,0,,,,,,,,1,,ISO 14000,,1,,,,,,,,1,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
CTSH.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,,13.6463279037025,,,,True,True,False,True,False,False,True,True,True,False,34.8604311881991,0.47,,645162.0,645162.0,,,,303226.14,,True,True,,,,,True,True,True,False,False,,,303226.14,470000.0,,,2022,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,108482.0,,0,,,,,,,,1,,ISO 14000,,1,,,,,,,,1,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,False,False,False,False,,False,False,False,False,False,,,,,
CTSH.OQ,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,148785.44,79.0,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,,20.7436786059931,6.26738619804622,,,True,True,False,True,False,False,True,True,True,False,32.0851863290097,0.44,,623351.0,623351.0,,,,274274.44,,True,True,9.69404982499485,188336.0,,2673.99848,True,True,True,False,False,,,274274.44,440000.0,,,2023,0,0,0,0,1,,,,,,,,0.035262366785414,,,,0,0,0,0,0,0,1,,,,,,,0.014913062031648,,,,,,,Reported,,,,0,0.023066707844348,611.5,,,,,,,,111401.0,,0,,,,0.96,,,448.14,1,,ISO 14000,90.0,1,,,,,,,,1,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,,,,,
CTSH.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTVA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,True,True,False,False,False,False,,,,,,,,,,,False,False,,,,,True,,False,False,False,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Median,,,0,0,,,,,,,,,,5874090.0,,0,,,,,,,,0,,No,,0,1,336000000,,,,,,0,,13000000,0,1,,,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,True,True,True,True,False,False,False,,,,,
CTVA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.547761572246,913.119213537576,,,True,True,True,True,True,True,True,False,False,False,710.440880635859,0.000148311868375,,10100338.0,10095782.0,3387805.0,1295.0,,1498.0,1295.0,True,False,1939.08700851094,27568000.0,27568000.0,,True,,False,False,False,,,2793.0,276.525399447028,,,2021,,,,,,,,,,,,,29.5896599122201,,,0.001026795401178,,,,,,,,,,,,,,1.91159493510208,,0.022854478284276,0.007916261318757,,,,Reported,,690.0,0,0,4.05943588661462,835629.0,,,,,,,,1025000.0,,0,31.0,,,,,,57713.0,0,,No,,0,1,329000000,,,0.048533445874657,0.016810860237744,,0,,5000000,0,1,,0.002180488147992,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,True,True,True,True,False,False,False,,,,,
CTVA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.024126683677,548.490409797314,,,True,True,True,True,True,True,True,False,False,False,654.426445225168,0.000167690803926,,10245046.0,10241289.0,3536531.0,1315.0,,1718.0,1315.0,True,False,1254.95227722772,19646277.9,19646277.9,908498.4,True,,False,False,False,,,3033.0,296.045522880034,,,2022,,,,,,,,,,,,,17.0692402019864,,,0.01256322880421,,,,,,,,,,,,,,1.96544735070305,,0.036572954963366,0.009213034456421,,,,Reported,,1310.0,0,0,4.49696582561482,541000.0,,,,,,,,1014000.0,,0,450.0,,,,,,70400.0,0,,No,,0,1,452000000,,,0.083679335675503,0.021079527307569,,1,,9000000,0,1,,0.028744809964867,,0,,,,,,,,,False,False,,,False,,False,False,False,,False,False,,,False,False,,False,False,True,True,True,True,False,False,False,,,,,
CTVA.N,True,False,False,False,False,False,False,False,True,False,True,False,False,False,,,,2312885.51,8.03419,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,247.91722685689,661.127801513846,,,True,True,True,True,True,True,True,False,False,False,618.46279003151,,,10795268.0,10794226.0,3615954.0,1042.0,,,1042.0,True,False,1649.27201661415,28788043.05,28788043.05,1109125.13,True,,False,False,False,,,1042.0,96.5237731939587,,,2023,1,0,0,1,0,,,,,,,,62.3087448179604,,,0.00059709938635,0,0,1,0,1,0,0,,,,,,,2.35176779458183,,0.012585017835368,0.007509673051397,,,,Reported,,548.0,0,0,5.86680034374105,2610757.0,,,,,,,,1001580.0,,0,26.0,,,0.418320395169916,,,102405.0,0,,ISO 14000,,0,1,512000000,,,0.031395015754798,0.018733887138356,,1,,10000000,0,1,,0.001489544543111,,0,True,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,True,,False,True,True,True,True,True,False,False,False,,,,,
CTVA.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
